timestamp,pred_class,p0,p1,p2
890.8000000000001,0,0.4914313788021456,0.14361398837127887,0.36495463282657564
890.9000000000001,0,0.5799090763935583,0.2188950189875072,0.20119590461893447
891.0,0,0.6538758940796908,0.18726365813342397,0.15886044778688513
891.1,0,0.44035346989947827,0.3344360472479332,0.22521048285258866
891.2,0,0.5547057358281562,0.11133082479684643,0.3339634393749974
891.3000000000001,0,0.7640426237327822,0.09957287201090956,0.13638450425630824
891.4000000000001,0,0.4636234287232938,0.24492715375117607,0.29144941752553005
891.5,1,0.4299677916678127,0.516880849872726,0.0531513584594613
891.6,0,0.5305768295075595,0.18620118555408455,0.283221984938356
891.7,0,0.5870392688075294,0.20654265283798617,0.20641807835448442
891.8000000000001,0,0.5315064937994031,0.2695948955577943,0.19889861064280256
891.9000000000001,1,0.30367873072528034,0.37591517652241146,0.32040609275230825
892.0,1,0.2545427453788083,0.7318612749777826,0.013595979643409164
892.1,2,0.41570136148741726,0.16537943524828996,0.4189192032642927
892.2,0,0.587894451746677,0.09756932976087336,0.31453621849244967
892.3000000000001,0,0.7084597273480258,0.15655984046799187,0.13498043218398229
892.4000000000001,0,0.4526832813946102,0.2176603025189973,0.3296564160863924
892.5,0,0.8259404046755586,0.05489092044805103,0.1191686748763905
892.6,0,0.5872361112549773,0.29908905634885075,0.11367483239617196
892.7,0,0.6819063021737511,0.17841132117122505,0.13968237665502375
892.8000000000001,0,0.508132003891573,0.2860361322105043,0.20583186389792268
892.9000000000001,2,0.2131619834657212,0.23971556693966636,0.5471224495946124
893.0,0,0.4208707787394264,0.32103643889275263,0.25809278236782107
893.1,0,0.561205780718586,0.2571443877347431,0.18164983154667094
893.2,0,0.4646628076808896,0.3239414493022068,0.2113957430169037
893.3000000000001,1,0.3655879931097304,0.4174336950499691,0.21697831184030056
893.4000000000001,0,0.5714472376846854,0.09553507645884238,0.3330176858564722
893.5,0,0.43427744587097283,0.3820126755139315,0.18370987861509566
893.6,0,0.371328011598881,0.26709031369795205,0.3615816747031669
893.7,0,0.5317942955842493,0.24303818718089074,0.2251675172348599
893.8000000000001,2,0.3397272805364531,0.20776569676626788,0.45250702269727894
893.9000000000001,1,0.3478701417660026,0.4013891948793644,0.2507406633546331
894.0,0,0.5426523260501357,0.19580152401467144,0.26154614993519276
894.1,0,0.421188767969845,0.27448259214046145,0.3043286398896936
894.2,0,0.42626223211215425,0.2604459569748892,0.31329181091295666
894.3000000000001,0,0.5035346941976276,0.15550058715705542,0.3409647186453169
894.4000000000001,0,0.6341686823205732,0.07272079866840918,0.29311051901101765
894.5,0,0.4491768195020391,0.250374807529716,0.30044837296824495
894.6,0,0.37497117090652726,0.281009047598303,0.3440197814951699
894.7,1,0.3085527657257702,0.4029940244961334,0.28845320977809635
894.8000000000001,0,0.5494809225486913,0.20415271459347945,0.24636636285782929
894.9000000000001,0,0.4121441076709039,0.30872275326685794,0.2791331390622382
895.0,0,0.4681671073934645,0.17192481159115233,0.35990808101538313
895.1,0,0.4622035795426824,0.19122022721400006,0.34657619324331757
895.2,0,0.6195637960497831,0.0869311893133978,0.2935050146368193
895.3000000000001,0,0.39908373204159686,0.24442687438224212,0.356489393576161
895.4000000000001,1,0.2565123333521129,0.5429112839904118,0.20057638265747538
895.5,1,0.01909701144160378,0.9808555992125496,4.738934584644509e-05
895.6,0,0.5588591940245838,0.1934917344358806,0.24764907153953553
895.7,0,0.7122597543641815,0.14132627313454688,0.14641397250127147
895.8000000000001,0,0.4987426789339357,0.2672934243713891,0.23396389669467516
895.9000000000001,0,0.5424822379255945,0.23268830266645546,0.22482945940795007
896.0,0,0.7263635658648488,0.07994349248694048,0.19369294164821058
896.1,0,0.5732738773770323,0.1401028320602618,0.28662329056270597
896.2,1,0.16965510574285006,0.8227630442578469,0.007581849999303057
896.3000000000001,0,0.7305242390332204,0.08932472698227047,0.18015103398450905
896.4000000000001,1,0.38330705023809486,0.40789512023266117,0.20879782952924406
896.5,0,0.42372201735371956,0.2923651162447946,0.2839128664014858
896.6,0,0.6243800172869074,0.1695352829848529,0.20608469972823973
896.7,0,0.4393757432791227,0.3215898585837744,0.23903439813710298
896.8000000000001,0,0.6476058347298455,0.19124676507066884,0.16114740019948565
896.9000000000001,2,0.3660509820101162,0.22940889474114032,0.40454012324874333
897.0,2,0.036683168347840835,0.00022316520152885819,0.9630936664506303
897.1,0,0.7125277586117588,0.14359976328815138,0.14387247810008982
897.2,0,0.5933103427285474,0.24156252384380564,0.1651271334276469
897.3000000000001,1,0.26853973487485583,0.38731789472468314,0.34414237040046103
897.4000000000001,1,0.29329128079294237,0.48696008752088166,0.2197486316861761
897.5,0,0.6139476552610724,0.15128448836954392,0.2347678563693838
897.6,0,0.6075150573218958,0.18524235153822072,0.20724259113988344
897.7,0,0.6782801093370929,0.13296884829036693,0.18875104237254015
897.8000000000001,0,0.5422327753235163,0.2888642223046728,0.16890300237181086
897.9000000000001,1,0.25073943079530464,0.706866998721727,0.04239357048296827
898.0,0,0.4992000074431628,0.26446784846108484,0.23633214409575223
898.1,2,0.3818013575373499,0.16520015129277277,0.4529984911698773
898.2,0,0.39782855437080106,0.329494468926006,0.2726769767031928
898.3000000000001,0,0.7852729190468435,0.09751664773877644,0.11721043321438003
898.4000000000001,0,0.47655778486084943,0.10982406049516806,0.41361815464398244
898.5,0,0.46326424323525195,0.0889820070271272,0.44775374973762083
898.6,0,0.6070783681180639,0.06970989938144873,0.3232117325004873
898.7,0,0.45735065692336724,0.19994654360074973,0.34270279947588295
898.8000000000001,0,0.48869187154393284,0.14368665299909253,0.3676214754569746
898.9000000000001,0,0.5065486934971385,0.12534430717361975,0.3681069993292417
899.0,1,0.3253519888510833,0.46734999313595244,0.2072980180129643
899.1,0,0.5689969155470099,0.1909360884537214,0.2400669959992686
899.2,2,0.3698422418934289,0.19636003591440135,0.4337977221921697
899.3000000000001,0,0.4120933483615039,0.2595097627156363,0.32839688892285984
899.4000000000001,0,0.6765411359166613,0.08787178964075655,0.2355870744425822
899.5,0,0.6523051539370845,0.12032787083082491,0.22736697523209054
899.6,0,0.6357576736410092,0.16289017125998723,0.20135215509900375
899.7,0,0.37582833924411935,0.338806929747476,0.2853647310084047
899.8000000000001,1,0.227220116778575,0.7429927266190078,0.029787156602417257
899.9000000000001,0,0.7334128488178153,0.059317463548366076,0.20726968763381878
900.0,0,0.5146814884861483,0.2123424883156152,0.2729760231982366
900.1,0,0.4082063557864088,0.316451933396388,0.2753417108172032
900.2,2,0.046397367493906105,0.0006881787804174624,0.9529144537256764
900.3000000000001,2,0.3460931555576319,0.2575093107679286,0.39639753367443953
900.4000000000001,0,0.4821448728139209,0.22944189749637883,0.2884132296897002
900.5,0,0.39026440290282355,0.3236008430342454,0.28613475406293104
900.6,0,0.6411523157380054,0.16028657548276992,0.19856110877922462
900.7,0,0.42123027018251774,0.22849811789191307,0.3502716119255692
900.8,0,0.6269679699073595,0.14212989791580075,0.2309021321768398
900.9,0,0.59564248102953,0.15777984874253276,0.2465776702279373
901.0,0,0.6722869218474327,0.10154602949897437,0.22616704865359302
901.1,1,0.30991417483036077,0.4730012002099891,0.21708462495965017
901.2,0,0.5851795306253506,0.10581810872458271,0.30900236065006675
901.3,0,0.6445173202897213,0.16360076735091372,0.19188191235936494
901.4,0,0.5555651776373277,0.17116880500602732,0.2732660173566449
901.5,0,0.5151427246123614,0.2584527335323251,0.22640454185531342
901.6,1,0.45485883727650095,0.5043966867302084,0.040744475993290626
901.7,0,0.44653579508917185,0.34605467227002495,0.20740953264080314
901.8,2,0.3201654785794505,0.33154991674358414,0.3482846046769653
901.9,0,0.5333810404342567,0.2392919963609053,0.227326963204838
902.0,0,0.577774247294374,0.1072103189036221,0.3150154338020039
902.1,0,0.8166780635870374,0.09774787195926128,0.08557406445370129
902.2,0,0.4898875556283294,0.27881715948460517,0.23129528488706552
902.3,1,0.3461094062686196,0.44045982850496423,0.2134307652264162
902.4,1,0.09960227743969802,0.8576353372580915,0.04276238530221035
902.5,0,0.683578418727122,0.1503851811417417,0.16603640013113624
902.6,0,0.5759673074766491,0.10033231862863799,0.32370037389471285
902.7,0,0.809911096793048,0.03903338012764562,0.15105552307930645
902.8,0,0.601688849456377,0.1458251086337064,0.2524860419099166
902.9,0,0.4824484694742401,0.29772527970315016,0.21982625082260973
903.0,0,0.4281253424969607,0.3045674856362294,0.26730717186680997
903.1,0,0.4664810618012372,0.15256722453773794,0.38095171366102487
903.2,0,0.7515670715702347,0.128902533663265,0.11953039476650013
903.3,1,0.3197664800836797,0.3657098959466274,0.31452362396969297
903.4,1,0.02554606774185304,0.9743827993776129,7.113288053409993e-05
903.5,0,0.6368833953674458,0.167437833408701,0.19567877122385322
903.6,0,0.6975433790773147,0.12120734614465224,0.1812492747780329
903.7,0,0.47569516954481583,0.2857089146838,0.23859591577138434
903.8,0,0.8085053205048958,0.09547999661357248,0.09601468288153168
903.9,0,0.6221526401459487,0.12866567401722914,0.24918168583682218
904.0,0,0.6624527121022308,0.19378513703728276,0.14376215086048658
904.1,0,0.7168763575170051,0.14221226754704258,0.14091137493595243
904.2,1,0.4124494041877214,0.42782191040701606,0.15972868540526258
904.3,1,0.07609818765999783,0.9215308224682798,0.002370989871722363
904.4,0,0.5586449311570597,0.3041825718959113,0.13717249694702907
904.5,0,0.37732115804627814,0.26778649677421623,0.35489234517950563
904.6,0,0.7403766040340647,0.07006684232501863,0.1895565536409167
904.7,0,0.4206528285188496,0.20881015019645582,0.37053702128469457
904.8,0,0.7725796755855323,0.1258468557782948,0.10157346863617295
904.9,0,0.4434685837985158,0.23345603451025673,0.3230753816912275
905.0,0,0.4905069338302554,0.23624749837411302,0.2732455677956316
905.1,0,0.6865029270345365,0.14477459178807497,0.16872248117738842
905.2,2,0.3926691959444803,0.1775190670688839,0.4298117369866358
905.3,0,0.46371049740232384,0.20786063954050338,0.3284288630571727
905.4,0,0.5035916251114405,0.2178944023675656,0.27851397252099397
905.5,2,0.31294798002545826,0.19349462020808353,0.4935573997664582
905.6,0,0.49128441470453227,0.09717730114267023,0.4115382841527975
905.7,0,0.6133995015869084,0.16284439764217634,0.2237561007709153
905.8,0,0.4541476774224226,0.17045609691753963,0.3753962256600377
905.9,1,0.3322963887968641,0.3857284319655645,0.2819751792375714
906.0,2,0.24690844224526315,0.010791945553727096,0.7422996122010097
906.1,0,0.5921823296994734,0.2201128508660159,0.18770481943451073
906.2,0,0.3905110360847049,0.27551218481138706,0.33397677910390805
906.3,0,0.5043311188053878,0.21616507834256657,0.2795038028520454
906.4,1,0.3413566866877416,0.4207496977444527,0.23789361556780572
906.5,0,0.3985660147770864,0.340513458217449,0.26092052700546453
906.6,2,0.34347779337750106,0.2446281257962058,0.4118940808262932
906.7,1,0.2572736171655943,0.6950059406293017,0.047720442205103936
906.8,1,0.12565056073176875,0.8737166429402956,0.0006327963279356344
906.9,0,0.4466683237147235,0.18117596770154268,0.3721557085837339
907.0,0,0.7356295901114162,0.07258930771945644,0.19178110216912736
907.1,0,0.4266500294557355,0.21914578692049216,0.35420418362377226
907.2,0,0.690455000157197,0.19824640392831866,0.11129859591448436
907.3,0,0.6169339217871833,0.12994128758125412,0.2531247906315626
907.4,0,0.49306290047673074,0.23834104820247082,0.26859605132079845
907.5,1,0.39046261786269226,0.580203215981507,0.02933416615580068
907.6,2,0.30984767307263794,0.18763146397335329,0.5025208629540088
907.7,0,0.6347812137771282,0.1390655326857171,0.22615325353715485
907.8,0,0.5996904991530442,0.22371003460051916,0.1765994662464367
907.9,0,0.4889545504966768,0.1283342891245425,0.38271116037878067
908.0,0,0.49847586543385086,0.19135357304941275,0.31017056151673644
908.1,0,0.7013256672309954,0.043377258707291234,0.2552970740617133
908.2,0,0.6486993404736751,0.1210608380301848,0.2302398214961401
908.3,0,0.5013379953209371,0.23061439142659357,0.2680476132524693
908.4,0,0.4691582003833531,0.23449891086568975,0.29634288875095727
908.5,0,0.75141865327241,0.08615092619333715,0.16243042053425275
908.6,1,0.31891746723998143,0.4930373763152435,0.188045156444775
908.7,1,0.39739203470184176,0.4068710018434678,0.19573696345469035
908.8,2,0.289755108024106,0.20762126206709416,0.5026236299087998
908.9,2,0.25753499308465466,0.29959024873685325,0.4428747581784921
909.0,2,0.33083816548034184,0.2241846512735967,0.4449771832460614
909.1,0,0.6174560230180967,0.2279225852515117,0.15462139173039158
909.2,0,0.7266059829445416,0.10616230976581097,0.16723170728964734
909.3,0,0.47835334499160675,0.1628655663597663,0.35878108864862707
909.4,0,0.6063667690370704,0.1902958057919459,0.20333742517098358
909.5,0,0.6020253315103343,0.10482953590016555,0.29314513258950003
909.6,0,0.48348588661362984,0.1738403843504619,0.3426737290359082
909.7,0,0.6243319799256138,0.11394938460674477,0.26171863546764146
909.8,0,0.4128557359078263,0.31634492639541517,0.2707993376967585
909.9,2,0.30712293508157684,0.3167021534315311,0.3761749114868921
910.0,0,0.40279068810638613,0.201207128724338,0.39600218316927593
910.1,2,0.2823556478514708,0.20708020146220732,0.510564150686322
910.2,1,0.4011937468026389,0.5147186019012729,0.08408765129608818
910.3,0,0.5013816866814522,0.27839741089513526,0.22022090242341258
910.4,0,0.537141341726818,0.14586817609760241,0.31699048217557957
910.5,1,0.3387561246795125,0.37981771992906344,0.28142615539142424
910.6,0,0.7131522669748154,0.06002079619215745,0.22682693683302707
910.7,0,0.608025144370771,0.2183342488735282,0.17364060675570078
910.8,0,0.4564804033806606,0.3287959732028721,0.21472362341646725
910.9,2,0.3522050349673905,0.22620490403480553,0.421590060997804
911.0,0,0.4917664079099369,0.19818544146408656,0.3100481506259765
911.1,0,0.5265313675386852,0.14839109070356066,0.32507754175775405
911.2,0,0.3950763559892512,0.24439457098228562,0.36052907302846315
911.3,0,0.714505524535578,0.1056900136122862,0.17980446185213586
911.4,0,0.4298998358947374,0.33070114979691817,0.2393990143083444
911.5,0,0.44733796812889687,0.27306287459928524,0.2795991572718179
911.6,0,0.6128000754060173,0.21420863132324092,0.1729912932707418
911.7,0,0.5867815179454134,0.21645846228513935,0.1967600197694472
911.8,0,0.6693212081570689,0.15190016856615687,0.17877862327677438
911.9,0,0.5680803290171346,0.14632977594699195,0.2855898950358735
912.0,0,0.48160058589480315,0.18635014474556666,0.33204926935963014
912.1,0,0.7114745894785713,0.10537253232790629,0.18315287819352236
912.2,1,0.21605852473853107,0.5356720324404445,0.24826944282102442
912.3,0,0.580494239400538,0.21516755493880074,0.2043382056606613
912.4,0,0.37810516952406187,0.25689930250906384,0.3649955279668743
912.5,0,0.49654617559101266,0.3390133189967454,0.16444050541224192
912.6,1,0.0011751922498858015,0.9988247662956605,4.1454453792786586e-08
912.7,0,0.6998150398162604,0.15815168390070314,0.14203327628303658
912.8,0,0.4091883017834156,0.31267753305609425,0.2781341651604902
912.9,2,0.31932653175072045,0.2600603891582684,0.4206130790910111
913.0,0,0.3761369025919455,0.34551634861979685,0.2783467487882577
913.1,0,0.5612566714655062,0.18206633063810315,0.25667699789639065
913.2,0,0.6254697945235157,0.1378277242143512,0.236702481262133
913.3,0,0.6862476682393686,0.10434716204062998,0.20940516972000145
913.4,0,0.4611745042366962,0.22807591563927854,0.31074958012402526
913.5,0,0.44657339027759424,0.18878014101882695,0.36464646870357875
913.6,0,0.43369288221354513,0.19874820544053395,0.367558912345921
913.7,0,0.7078334364086601,0.07378696910774142,0.2183795944835983
913.8,1,0.07951613598029875,0.9189979568756624,0.0014859071440388532
913.9,0,0.4733910754428675,0.24870040332228516,0.27790852123484727
914.0,0,0.609887197926031,0.2223525533933802,0.16776024868058878
914.1,0,0.6596278706540447,0.086916460068368,0.2534556692775872
914.2,0,0.6655980018615765,0.09154498120938608,0.2428570169290374
914.3,1,0.34572917804073,0.6433206332779697,0.01095018868130029
914.4,0,0.5053742353833063,0.12633728537601197,0.3682884792406818
