timestamp,pred_class,p0,p1,p2
891.5,1,1.5083923618711755e-05,0.9980353126538767,0.0019496034225046932
891.6,0,0.9904199359141969,0.002935353859273358,0.006644710226529637
891.7,0,0.9948914038083092,0.004243577835945881,0.000865018355744902
891.8000000000001,0,0.9930236653778468,0.004133507386737385,0.002842827235415833
891.9000000000001,0,0.9932189225506931,0.0019017690452816265,0.004879308404025326
892.0,1,1.217769243266148e-07,0.9998253329384644,0.00017454528461127947
892.1,0,0.9851834897540273,0.0010278140491278179,0.013788696196844853
892.2,0,0.9972554542853195,0.0016881989928204308,0.0010563467218601724
892.3000000000001,0,0.9947637350449592,0.003977117109277145,0.001259147845763829
892.4000000000001,0,0.9947173723719848,0.003347874621785905,0.0019347530062294523
892.5,0,0.9933678220221208,0.004584609180825555,0.0020475687970536926
892.6,0,0.9945045717528941,0.002835243102742292,0.0026601851443634485
892.7,0,0.9917714329210314,0.005828875010550502,0.0023996920684180383
892.8000000000001,0,0.9968073924941552,0.0012150896077655667,0.001977517898079162
892.9000000000001,0,0.9441010192801428,0.05023526935531157,0.005663711364545807
893.0,0,0.9934987327289533,0.004108444274181148,0.0023928229968656306
893.1,0,0.9936603692206291,0.0028826657563392776,0.0034569650230316905
893.2,0,0.9925200994211818,0.004195949239285656,0.0032839513395323755
893.3000000000001,0,0.9923480673254003,0.005072570453595059,0.0025793622210046577
893.4000000000001,0,0.9917060569918421,0.004190525734644911,0.004103417273512906
893.5,0,0.9818014255781562,0.016250736904128583,0.0019478375177150134
893.6,0,0.9933819783157948,0.00501692645302432,0.0016010952311807877
893.7,0,0.9963336403659843,0.0013730235213378129,0.002293336112678027
893.8000000000001,0,0.992178331131131,0.00476215722381883,0.0030595116450502936
893.9000000000001,0,0.9955105119353573,0.0011701412035794048,0.003319346861063071
894.0,0,0.9917826552764355,0.003589398240058479,0.004627946483505977
894.1,0,0.992877723185037,0.0029289426424180887,0.004193334172545091
894.2,0,0.9927328561358996,0.003449383366856926,0.0038177604972433016
894.3000000000001,0,0.9966733627336699,0.00263009937218205,0.0006965378941479784
894.4000000000001,0,0.9945946558901516,0.001419520498534401,0.0039858236113139885
894.5,0,0.992258606831946,0.0038888160785074573,0.003852577089546553
894.6,0,0.9946325002012908,0.0026745948043197104,0.0026929049943895645
894.7,0,0.9939978073162185,0.0030167438081272918,0.002985448875654279
894.8000000000001,0,0.9934479335154344,0.005283960527614021,0.001268105956951703
894.9000000000001,0,0.9959932405669519,0.001940309156178901,0.0020664502768689753
895.0,0,0.9922368691414045,0.0040099066570046275,0.0037532242015910376
895.1,0,0.9926978150388024,0.004513051449537925,0.0027891335116596956
895.2,0,0.9920213408263783,0.00468089558865958,0.003297763584961976
895.3000000000001,0,0.9920280056638779,0.004567967753013167,0.0034040265831088747
895.4000000000001,0,0.9987286435472892,0.00048378831613699394,0.0007875681365738891
895.5,1,2.375827642852964e-07,0.9997559281244074,0.00024383429282846393
895.6,0,0.9922848347793275,0.004704357963667244,0.0030108072570051163
895.7,0,0.9915292062017885,0.004526099680123907,0.0039446941180875305
895.8000000000001,0,0.9927838776856098,0.003519675483620366,0.0036964468307699107
895.9000000000001,0,0.9923076753423282,0.006279027984052497,0.0014132966736193063
896.0,0,0.9940147709472089,0.0033863322839987153,0.0025988967687925043
896.1,0,0.9924914068424888,0.004803200517695018,0.0027053926398161923
896.2,1,2.165942901941036e-10,0.9999926412708109,7.358512594835677e-06
896.3000000000001,0,0.993854828600432,0.0035637129605543723,0.0025814584390138166
896.4000000000001,0,0.9973414514759038,0.0013758398973091413,0.0012827086267872682
896.5,0,0.9928480057317749,0.0050317978625450425,0.002120196405680197
896.6,0,0.9942637900504656,0.0018394394497932335,0.003896770499741069
896.7,0,0.9928233716341058,0.004792293882303538,0.002384334483590467
896.8000000000001,0,0.9937150363606665,0.0024072596038179216,0.003877704035515609
896.9000000000001,0,0.9941417241029259,0.002184497715269866,0.003673778181804404
897.0,2,4.152489939750373e-12,2.0762497345992476e-12,0.9999999999937712
897.1,0,0.9932159756309622,0.003008508754957905,0.0037755156140798496
897.2,0,0.9949041322563213,0.0020626313798711763,0.0030332363638075933
897.3000000000001,0,0.9919064706362951,0.0049971973293241444,0.0030963320343807776
897.4000000000001,0,0.9937904532885564,0.0030859078712258308,0.003123638840217827
897.5,0,0.9924713312373192,0.003838925758709134,0.003689743003971618
897.6,0,0.9938726711916195,0.002161278407420407,0.0039660504009603375
897.7,0,0.9930807440807916,0.003933605315562909,0.002985650603645337
897.8000000000001,0,0.9917684490921406,0.0054530016843278226,0.0027785492235315274
897.9000000000001,1,2.094328239659288e-12,0.9999992781367086,7.218611970041185e-07
898.0,0,0.9921006365193801,0.004490783303436544,0.0034085801771832638
898.1,0,0.9954097280856943,0.0013457091281220005,0.003244562786183625
898.2,0,0.9929969260109,0.005130361364078912,0.0018727126250212543
898.3000000000001,0,0.9934452279570745,0.0023288524463299476,0.00422591959659565
898.4000000000001,0,0.9942185029463783,0.0028084659541863797,0.0029730310994353975
898.5,0,0.9906673822569729,0.0036863264359374955,0.005646291307089691
898.6,0,0.9932218219935942,0.00533815547592516,0.0014400225304806336
898.7,0,0.9924770533543629,0.0032906460618834237,0.004232300583753742
898.8000000000001,0,0.996167700079143,0.0011814332322663968,0.0026508666885906385
898.9000000000001,0,0.9908903374378629,0.004924890105087305,0.004184772457049669
899.0,0,0.9942962561297608,0.0019653952365327326,0.0037383486337065363
899.1,0,0.9933700377915412,0.003953567229851704,0.002676394978607433
899.2,0,0.996677629940925,0.001471193524125875,0.00185117653494896
899.3000000000001,0,0.9945949746411588,0.002076726834642941,0.003328298524198466
899.4000000000001,0,0.9942579401911651,0.0049579439710601015,0.0007841158377748873
899.5,0,0.9914010071420148,0.004295333952133673,0.004303658905851284
899.6,0,0.9952500527627277,0.0030590815206341373,0.0016908657166380455
899.7,0,0.9947479923484003,0.00229202805753601,0.002959979594063752
899.8000000000001,1,1.8289767214568598e-09,0.9999786140215461,2.138414947723725e-05
899.9000000000001,0,0.991204733267065,0.0049438579548518975,0.0038514087780830756
900.0,0,0.99401764871354,0.0025225336026525806,0.0034598176838074755
900.1,0,0.9977147955833126,0.0017058144908994757,0.0005793899257878079
900.2,2,2.6242221330890213e-08,1.3123669975286808e-08,0.9999999606341087
900.3000000000001,0,0.9665820099255432,0.030206905721005563,0.0032110843534512035
900.4000000000001,0,0.9926183063915757,0.005567747398091633,0.0018139462103327164
900.5,0,0.9924550410991794,0.005543006562302356,0.002001952338518193
900.6,0,0.9924585424972295,0.004428825221863238,0.0031126322809073024
900.7,0,0.9936981020381771,0.004274486542609666,0.0020274114192135534
900.8,0,0.9925363083387125,0.0025397985244779387,0.004923893136809544
900.9,0,0.9933460987607481,0.0032346444708251953,0.0034192567684265805
901.0,0,0.9941549778019291,0.0027712469457121538,0.0030737752523586023
901.1,0,0.9941895901034616,0.0020294123330086866,0.0037809975635295823
901.2,0,0.9934685743139172,0.0034573355623983668,0.0030740901236845264
901.3,0,0.9917650497640249,0.004671579120975431,0.0035633711149994905
901.4,0,0.9939935194457034,0.0035632147784589703,0.0024432657758375956
901.5,0,0.9944810119452063,0.00241438341463232,0.0031046046401613306
901.6,1,1.2113482756563195e-10,0.9999944969805081,5.5028983571046765e-06
901.7,0,0.9947656817376411,0.0033602106403683024,0.001874107621990498
901.8,0,0.9955800680728776,0.001160030369663872,0.003259901557458592
901.9,0,0.99663466788066,0.0016402984392214746,0.001725033680118475
902.0,0,0.9938406081364901,0.004863411132306031,0.0012959807312039706
902.1,0,0.9936824844098682,0.004179402760177249,0.002138112829954676
902.2,0,0.9939908056830773,0.0033551285714372523,0.0026540657454854105
902.3,0,0.9944603691378392,0.002071469207315504,0.003468161654845447
902.4,1,4.473874124785079e-13,0.9999996693229734,3.306765793173881e-07
902.5,0,0.9942361539212392,0.0038259786810109493,0.0019378673977499033
902.6,0,0.9916620602557806,0.004485733180218752,0.0038522065640004925
902.7,0,0.9938980596693512,0.0034788060749639175,0.0026231342556850643
902.8,0,0.9922057449322502,0.004248293430853624,0.0035459616368961745
902.9,0,0.994419495891733,0.0016338406175763602,0.003946663490690734
903.0,0,0.9947242704136547,0.0028781540818626685,0.0023975755044827376
903.1,0,0.9940012247294834,0.0023818437515597747,0.0036169315189570634
903.2,0,0.9956968388728938,0.0027353346693435965,0.001567826457762416
903.3,0,0.9952880624201818,0.0012668765156178545,0.0034450610642002394
903.4,1,1.1603650258105007e-12,0.999999463722901,5.362759383726843e-07
903.5,0,0.9933936110160694,0.0028864459345333848,0.0037199430493973736
903.6,0,0.9939090541448653,0.00330292168997745,0.00278802416515733
903.7,0,0.9940217681435488,0.004421948950504808,0.0015562829059462904
903.8,0,0.99223745513725,0.005363264047890814,0.0023992808148590125
903.9,0,0.9937795668600137,0.005735593561867443,0.00048483957811878357
904.0,0,0.9932777535474108,0.004150231685320042,0.0025720147672692877
904.1,0,0.9924085129455614,0.0056735621967303525,0.0019179248577079365
904.2,0,0.9837904247557845,0.006699974855225456,0.009509600388990137
904.3,1,4.147860808432867e-09,0.9999677918164632,3.220403567593874e-05
904.4,0,0.9942582189260357,0.0022044426132166108,0.003537338460747882
904.5,0,0.9888141239366144,0.009036044164866532,0.0021498318985189563
904.6,0,0.9941085268237753,0.0020806631005117877,0.0038108100757129997
904.7,0,0.9932534254601071,0.0038129719234078225,0.0029336026164849447
904.8,0,0.9918622993603815,0.004273634003623749,0.0038640666359947293
904.9,0,0.9946510840934617,0.002426964250264185,0.00292195165627394
905.0,0,0.9951679960190053,0.00272788705946123,0.0021041169215335023
905.1,0,0.9941487036916112,0.0014313743200236196,0.00441992198836513
905.2,0,0.9933743106572437,0.004370898040868775,0.0022547913018875878
905.3,0,0.994067893308924,0.002575579115214982,0.003356527575861085
905.4,0,0.9979893569851612,0.0018153861755363645,0.00019525683930260175
905.5,0,0.9933949059662778,0.004527162413248219,0.0020779316204739854
905.6,0,0.9926361133228204,0.005158024374790985,0.0022058623023886005
905.7,0,0.996333113364042,0.0032866763984153798,0.00038021023754260534
905.8,0,0.9941363474289334,0.0029208929499530936,0.0029427596211134797
905.9,0,0.9937498738659938,0.00429961554949962,0.0019505105845067246
906.0,2,9.747225253337363e-12,4.873630186703773e-12,0.9999999999853791
906.1,0,0.9928470974386414,0.003300806285569639,0.003852096275788892
906.2,0,0.9936591283847909,0.001865852932164104,0.00447501868304516
906.3,0,0.9942442207340568,0.004180795677412099,0.00157498358853107
906.4,0,0.9928944731681387,0.0038591801716280102,0.003246346660233231
906.5,0,0.993343520537635,0.0020470642225493114,0.004609415239815867
906.6,0,0.9947801623356596,0.002679010991180596,0.0025408266731598212
906.7,1,6.132311011945955e-14,0.9999998867268886,1.1327305012103608e-07
906.8,1,1.375202052589376e-12,0.9999994157886264,5.842099983651142e-07
906.9,0,0.9941263739522782,0.0032505779719077983,0.002623048075814016
907.0,0,0.9905130751940225,0.0031386180288208174,0.0063483067771565775
907.1,0,0.9962100566684593,0.00167358159985116,0.0021163617316894584
907.2,0,0.9932626808942809,0.0028169205378005906,0.00392039856791845
907.3,0,0.9946437127734152,0.003686201450744857,0.0016700857758400601
907.4,0,0.9925501897700149,0.003982606352264312,0.0034672038777208373
907.5,1,1.8399915599309863e-09,0.9999785497120002,2.1448448008341276e-05
907.6,2,2.9123822791680656e-09,1.4562856053956354e-09,0.999999995631332
907.7,0,0.9957076198812443,0.0021396205021988546,0.002152759616556704
907.8,0,0.994191576645387,0.002461205189223856,0.0033472181653891753
907.9,0,0.9921872850313485,0.004451794724401492,0.0033609202442499717
908.0,0,0.9964278979762489,0.001459857752257061,0.0021122442714939836
908.1,2,0.013623584673945468,0.08158955057639598,0.9047868647496584
908.2,0,0.9947697543900503,0.0032295819104326755,0.0020006636995171345
908.3,0,0.9943465391418942,0.0028021759054855325,0.002851284952620256
908.4,0,0.993297893576845,0.0035222571193631157,0.003179849303791812
908.5,0,0.9952236592535972,0.0017630340569587007,0.0030133066894439784
908.6,0,0.9964459902217786,0.001241104951885753,0.0023129048263357517
908.7,0,0.9934361919847371,0.004839990650087143,0.0017238173651758452
908.8,0,0.9914637827837008,0.0063040207975214495,0.002232196418777763
908.9,0,0.9963333011293449,0.0019285655868732884,0.0017381332837816058
909.0,0,0.9900747669484228,0.0010137188772388467,0.008911514174338402
909.1,0,0.9939778478629924,0.0037072351211724854,0.0023149170158352733
909.2,0,0.9922600025271259,0.004587472102573349,0.0031525253703007993
909.3,0,0.9964242334874636,0.002827526855560847,0.0007482396569755145
909.4,0,0.9925251065255596,0.00444664533873048,0.0030282481357100095
909.5,0,0.9931484910710738,0.0035511372975296643,0.0033003716313966345
909.6,0,0.989783810789543,0.00540531717653672,0.004810872033920351
909.7,0,0.9911838906718282,0.0047901847334835814,0.004025924594688315
909.8,0,0.9888295091337908,0.010563655334171139,0.0006068355320381732
909.9,0,0.9917661583557806,0.004857517032833922,0.0033763246113853278
910.0,0,0.9931348212844683,0.005480282196735153,0.0013848965187964722
910.1,0,0.9968774059032393,0.0015106944116803141,0.0016118996850804956
910.2,1,3.1737594208009346e-14,0.9999999262815826,7.37183856607525e-08
910.3,0,0.9943899860995932,0.0036555542705327395,0.0019544596298742938
910.4,0,0.9946435876816228,0.003684315937851379,0.0016720963805259234
910.5,0,0.9968753386561896,0.0016179426744352449,0.0015067186693750675
910.6,0,0.9923345417027519,0.003590343005677034,0.004075115291571015
910.7,0,0.9955499586715106,0.0021414496246983197,0.0023085917037911517
910.8,0,0.9954502348385531,0.003048481526686973,0.0015012836347599355
910.9,0,0.9926468382004225,0.003275460796266944,0.004077701003310581
911.0,0,0.9937361633148459,0.003980685705381846,0.0022831509797722064
911.1,0,0.9938306415229026,0.003474379797916158,0.0026949786791812687
911.2,0,0.995061748351718,0.0025146018846658805,0.002423649763616233
911.3,0,0.9923701510378126,0.004904880804703729,0.002724968157483633
911.4,0,0.9922599159576584,0.00619609505064419,0.0015439889916971747
911.5,0,0.9926076854394501,0.0052814831724403485,0.002110831388109489
911.6,0,0.9926178595646458,0.004905542574177858,0.0024765978611764826
911.7,0,0.992854315199582,0.004045179864780267,0.003100504935637735
911.8,0,0.996191847085965,0.0011273704079100698,0.002680782506124866
911.9,0,0.994382133399284,0.0042496552781577015,0.0013682113225584652
912.0,0,0.9944514422513487,0.0024475912535379877,0.0031009664951134374
912.1,0,0.9927415529449812,0.004407480225341261,0.0028509668296774885
912.2,0,0.968719179966974,0.029084496505485488,0.002196323527540495
912.3,0,0.9964829708704173,0.003255329939980988,0.000261699189601963
912.4,0,0.9922915071704349,0.002880289066771294,0.004828203762793652
912.5,0,0.9924504377207588,0.0037821478201016576,0.0037674144591394966
912.6,1,1.7567176113584876e-05,0.9978778066912557,0.002104626132630709
912.7,0,0.992082726762122,0.005332968185553171,0.002584305052324759
912.8,0,0.9688890452853318,0.026916923628780606,0.004194031085887538
912.9,2,7.459842447192481e-06,0.0013618466457920467,0.9986306935117608
913.0,0,0.9939408230716532,0.004487890881164346,0.0015712860471825628
913.1,0,0.9949863999168904,0.003270615884216927,0.0017429841988925393
913.2,0,0.9937005139199527,0.004683421026454509,0.001616065053592931
913.3,0,0.9941035273753784,0.0031860132097573618,0.0027104594148642178
913.4,0,0.9933367958111279,0.0025897189358651163,0.004073485253007023
913.5,0,0.995057723727115,0.003330831335618941,0.0016114449372661194
913.6,0,0.992755910761136,0.0044546643229151014,0.00278942491594905
